255, 19,255,255,255,255,255,255,255,255,255,255
 25,  0, 40, 39, 66,255,255,255, 19,255, 42,255
  0,  0,  0,  0,  0, 26,  4, 27,  0, 23,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,105,  0, 59,  0,255,  0, 45,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,242,255,166,255,255,255, 27,255, 65,255
  1,  0,  0,  1,  0, 23,  1, 37,  0, 40,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255, 69,191, 21,  0, 61,  0,192,  0, 19,  0
255,255,255,255,255,255,255, 97,255,255,255,255
