255,  6,255,255,255,255,255,255,255,255,255,255
  7,  0, 13, 13, 18,255, 58,255,  2,255, 15, 29
  0,  0,  0,  0,  0,  7,  0,  4,  0,  4,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  2, 15,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 24,  0, 16, 21, 17,255, 26,255,  2,255, 21, 28
  0,  0,  0,  0,  0,  1,  0,  3,  0,  2,  0,  0
  0,160,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255, 46,111, 10,  0, 34,  0,  9,  0,  7,  1
255,255,255,255,255, 18,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
