  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 17,  0, 18, 19, 19,255, 29,255,  3,255, 26, 33
  0,  0,  0,  0,  0,  7,  0, 14,  0, 10,  0,  0
  0,252,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  2,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,133,255,  3,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 19, 25, 21,255, 22,255,  2,255, 22, 33
