255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 76,255,255,255
 11,  0, 15, 14, 17,255, 25,155,  2, 95, 13, 22
  0,  0,  0,  0,  0,  6,  0,  4,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255, 15, 33,  0,  0,  0,  0, 41,  0,  0,  0
255,255,255,255,255,244,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 25,  0,  8, 14,  7,255, 12,255,  2,255,  8, 22
  2,  0,  0,  0,  0, 11,  0, 16,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  7, 26,  0,  0,  6,  0, 24,  0,  1,  0
255,255,255,255,255,255,255, 14,255,255,255,255
