  0,255,  0,  0,  1, 22,  4, 21,  0,  9,  0,  2
255,255,  6,151,  5,  0,  2,  0,255,  0,  8,  0
255,255,255,255,255,255,255,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,151,255,255,255, 52,255,106,255
 22,  0, 21, 24, 22, 56, 30, 83,  9, 72, 30, 35
  3,255,  0,  0,  0, 18,  1, 18,  0, 22,  0,  0
 92,255, 80,153, 33,  0, 39,  0,217,  0, 32,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255, 62,255,195,255
