 12,  0, 16, 14, 17,100, 31, 77,  4, 50, 17, 29
  0,  1,  0,  0,  0,  6,  3,  4,  0,  3,  0,  1
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,241,255,165,  0,126,  0,255,  0,238, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 78,255,255,255
 17,  0,  9, 13,  9, 67, 20, 81,  1, 90, 12, 19
  0, 23,  0,  0,  0,  5,  0,  7,  0, 12,  0,  0
  1,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,206
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
