  4,  0, 10,  9, 12, 34, 23, 37,  0, 32, 17, 20
  1,255,  0,  0,  0,  6,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0, 58,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 31,  1, 83, 73, 58,255,255,255, 48,255,255, 74
  1, 17, 16, 18,  8, 49, 36, 24,  0, 36, 24,  5
 13,255,  0,  0,  0, 22, 11,  0,  0,  4,  0,  0
255,255,255,255,255,  0, 14, 87,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
