    0,    0,    0,    0, 6293,    2,11950,  401,14303,    0,  380,    0,    0
    0,    0,    0,    0, 2922,    0, 9827,   29,12326,    0,   20,    0,    0
    0,    0,    0,    0,  512,    0, 6212,    0, 9551,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 2602,    0, 6319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  682,    0, 2262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
   98,    0,    0,  178,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1365,   25,    0, 2250,    0,    0,    0,    0,    0,  351,    0,    0,    0
 4552,  586,    0, 6171,    0,    0,    0,    0,    0, 2603,    0,    0,   30
 6996, 2750,    4, 9365,    0,   29,    0,    0,    0, 6990,    0,    6,  792
 8209, 4449,  133,11939,    0,  622,    0,    1,    0,10509,    0,  154, 3888
10162, 6312, 2027,11761,    0, 3786,    0,    6,    0,13825,   16, 1500, 8197
10078, 7510, 6233,10643,    0, 8064,    0,  307,    0,15807,  382, 4455,11727
 7795, 6429, 9256, 9528,   10,11424,    0, 2539,    0,13761, 3006, 8585,13704
 6716, 5210,12625, 5499,  396,15207,    1, 6768,    0,10283, 7088,11076,14240
 4382, 4055,14242, 1856, 2568,16086,   91, 9949,    6, 7198, 9813,12733,13768
 1511, 1905,11902,  322, 6088,13620, 1459,12949,  130, 3862,11696,12719, 9907
  231,  500, 9694,   13, 9446,10418, 5287,12895, 1734,  879,12125, 9344, 5306
   13,   23, 6606,    0,12331, 7380, 9326,10624, 6214,   58, 9983, 5876, 1628
    0,    0, 3051,    0,14045, 3380,12736, 8622,11147,    3, 7053, 2156,  296
    0,    0,  433,    0,12610,  757,15275, 5072,13683,    0, 3896,  332,   37
    0,    0,   14,    0,10163,   81,15700, 1510,16083,    0,  924,   14,    0
    0,    0,    0,    0, 7045,    2,12665,  127,15137,    0,   74,    0,    0
    0,    0,    0,    0, 3250,    0,11084,    1,12127,    0,    1,    0,    0
    0,    0,    0,    0,  876,    0, 7057,    0, 9092,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 2830,    0, 5352,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  625,    0, 1842,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    9,    0,    0,    0,    0,    0,    2,    0,    0,    0
  513,    2,    0,  274,    0,    0,    0,    0,    0,   64,    0,    0,    0
 2397,  143,    0, 2282,    0,    0,    0,    0,    0,  934,    0,    0,    1
 4634, 1452,    0, 6128,    0,    0,    0,    0,    0, 4090,    0,    0,   56
 7567, 3956,   18, 9412,    0,   64,    0,    0,    0, 8577,    0,   30, 1150
11331, 4897,  595,12133,    0, 1013,    0,    2,    0,11804,    0,  453, 5219
13437, 6560, 3473,13545,    0, 4791,    0,   99,    0,15978,   40, 2688, 9398
13594, 7983, 7174,11684,    0, 8769,    0, 1155,    0,16131,  639, 6439,11518
12286, 6520, 9803, 8780,   23,12053,    0, 5239,    0,12432, 3159, 9447,17107
 7607, 5115,12010, 5976,  423,15890,   19, 8620,    0, 8966, 6523,13672,16599
 4669, 3737,12183, 2501, 2007,17196,  320,12000,   31, 5577, 9639,14453,11932
 1569, 1371, 9930,  403, 5450,14048, 2449,13745,  527, 1944,12114,12423, 9392
  158,  157, 7602,   21, 9198,10459, 7094,12985, 3793,  183,10778, 9760, 5188
    3,    2, 4060,    0,11644, 6795,10546, 9868, 7766,    4, 8178, 6424, 1535
    0,    0, 1132,    0,12531, 3119,13296, 6990,10906,    0, 5402, 2289,  142
    0,    0,   76,    0,11100,  628,17008, 3418,13991,    0, 2001,  478,    2
    0,    0,    4,    0, 8903,   38,16700,  586,16530,    0,  392,   20,    0
    0,    0,    0,    0, 5692,    0,13505,   32,14050,    0,   15,    0,    0
    0,    0,    0,    0, 2195,    0,10229,    0,11033,    0,    0,    0,    0
    0,    0,    0,    0,  369,    0, 6263,    0, 7678,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2828,    0, 3821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  644,    0,  839,    0,    0,    0,    0
