255,255,255,255,255,  1, 58,  1,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 37, 11,126,103,109,255,255,255, 60,255,255,109
  6,  6, 19, 16, 19, 61, 42, 41,  8, 44, 35, 19
  6,255,  2,  2,  2, 24, 15,  9,  0, 15,  6,  2
255,255,255,255,255,  0, 13, 95,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 30,  8,129,255, 81,255,255,255,108,255,255, 98
  0,197, 12, 18,  7, 97, 62, 26, 12, 56, 49, 12
