  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 40,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 16,  0, 39, 39, 40,255,255,179, 27,180, 88, 48
  2,  0,  9, 10,  6, 46, 32, 24,  1, 29, 25,  6
 10,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255, 46,132,255,  0,  0,  4,255,  0, 58,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 15,  0, 44, 76, 30,255,255, 74, 40,255,255, 40
