 20,  0,239, 47,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 19,  2,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 97,143,  0,  0,  0,255,  0, 72, 71
255,255,255,255,255,175,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  5,  0, 60,216, 47,255,255,255,  9,255,255, 30
  0,  0,  0,  0,  0,219, 13,  0,  0,  7,  3,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,247,255,255,  0,  0,  5,255,  0, 59,255
255,255,255,255,255, 49,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
