    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  385,    0,    0,  489,    0,    0,    0,    0,    0,    3,    0,    0,    0
 3505,   64,    0, 3356,    0,    0,    0,    0,    0,  121,    0,    0,    0
 6314,  924,    0, 8951,    0,    0,    0,    0,    0, 2037,    0,    0,    6
 9115, 3949,    3,13229,    0,   14,    0,    0,    0, 7379,    0,    0,  373
12849, 7671,  109,14848,    0,  481,    0,    0,    0,12322,    0,   43, 2666
12673, 9361, 1932,11936,    0, 3637,    0,   18,    0,15274,    1,  588, 8214
10121, 8218, 6127, 9137,    0, 8894,    0,  352,    0,16264,  141, 4105,14933
 8461, 6075,10281, 6676,    4,13501,    0, 3242,    0,10665, 2248,10654,17180
 6423, 4668,12239, 3270,  237,15598,    1, 8792,    0, 8546, 6753,12346,14716
 2482, 2853,10879,  707, 2281,14172,   90,13515,    0, 5640,10914,10748,10404
  438, 1010, 8152,   89, 6676,10511, 1355,16890,  112, 1483,13598, 8727, 7270
   33,  154, 6728,    0,10860, 7610, 6036,12305, 1492,  179,10613, 6833, 3831
    0,    4, 3932,    0,13695, 4330,11118, 9523, 5608,    7, 8729, 3673, 1013
    0,    0, 1223,    0,12815, 1550,14896, 7092,10637,    1, 6462, 1202,   83
    0,    0,  205,    0, 9528,  239,16516, 2889,15583,    0, 2386,  139,    0
    0,    0,    8,    0, 6797,    8,12950,  490,15959,    0,  463,    7,    0
    0,    0,    0,    0, 4421,    0,10422,   56,13176,    0,   50,    0,    0
    0,    0,    0,    0, 1702,    0, 7680,    0,10814,    0,    1,    0,    0
    0,    0,    0,    0,  320,    0, 3210,    0, 6542,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  817,    0, 2379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,   10,    0,    0,    0,    0,    0,    1,    0,    0,    0
  307,    1,    0,  274,    0,    0,    0,    0,    0,   23,    0,    0,    0
 2042,   49,    0, 1842,    0,    0,    0,    0,    0,  789,    0,    0,    0
 5962, 1511,    0, 6997,    0,    0,    0,    0,    0, 4053,    0,    0,   16
10368, 4616,   19,12362,    0,   39,    0,    0,    0, 9534,    0,    2,  519
12791, 7253,  537,13853,    0,  917,    0,    0,    0,13149,    0,  257, 4875
14575, 8709, 2865,12626,    0, 4372,    0,   31,    0,15740,   13, 2806,11765
11439, 7814, 8303, 9288,    0, 9946,    0,  922,    0,14071,  464, 7562,15244
 7966, 5496,12220, 5908,   17,14283,    0, 4788,    0,10555, 2366,11349,16413
 4798, 4034,13136, 2749,  255,16407,    8,10947,    0, 7109, 7603,13953,12654
 1673, 2287,11025,  917, 1982,15887,  350,15134,   26, 2600,10984,12650, 7682
  231,  477, 7569,   72, 5497,10289, 2405,15647,  376,  637,10917, 9825, 4262
    4,   21, 4574,    1,10385, 6864, 6971,12196, 2230,   60, 9693, 6824,  881
    0,    2, 1597,    0,12909, 3633,12457, 9448, 7573,    0, 6155, 2236,   79
    0,    0,  215,    0,12470,  919,16655, 5039,13172,    0, 2664,  414,    2
    0,    0,    3,    0, 9391,  130,17623, 1569,16107,    0,  695,   33,    0
    0,    0,    1,    0, 6597,    6,15518,  204,15996,    0,  141,    0,    0
    0,    0,    0,    0, 3523,    0,11283,    3,11895,    0,    3,    0,    0
    0,    0,    0,    0,  863,    0, 6619,    0, 7623,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 3413,    0, 4405,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1077,    0, 1472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,   13,    0,    0,    0,    0,    0,    0,    0,    0,    0
