 16,  0,255, 62,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 22,  2, 19,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32, 99,129,  0,  0,  0,255,  0, 68, 67
255,255,255,255,255,132,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  3,  0, 43,234, 32,255,255,255,  5,255,255, 26
  0,  0,  0,  0,  0,227,  3,  0,  0,  2,  1,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,219,255,255,  0,  0,  6,255,  0, 64,255
255,255,255,255,255, 64,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
