  0,  0,  3,  0,  4, 28,  6, 24,  0,  6,  4,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 81, 87,  0,  0,  0,255,  0, 44, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,211,255,255,255, 31,255,255, 93
  0,  0,  2,  2,  0, 44, 24,  7,  0, 18,  6,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 18,165,  0,  0,  0, 13,  0,  0, 22
255,255,255,255,255,145,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
