 27,  0,255, 67,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  1, 28,  3, 24,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 99,138,  0,  0,  0,255,  0, 65, 54
255,255,255,255,255,141,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  4,  0, 62,255, 43,255,255,255, 12,255,255, 22
  0,  0,  0,  0,  0,255, 15,  1,  0, 14,  4,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,249,255,255,  0,  2,  7,255,  0, 92,255
255,255,255,255,255, 36,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
