  6,  0, 82, 27,243,255,255,255,  1,255,182,255
  0,  0,  0,  0,  0,  9,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 88,129,  0,  0,  0,255,  0, 53, 57
255,255,255,255,255,131,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0, 24, 84, 17,255,255,255,  0,255,255, 15
  0,  0,  0,  0,  0, 74,  5,  1,  0,  4,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,238,255,255,  0,  0,  8,255,  0, 55,255
255,255,255,255,255, 36,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
