    0,    0,    0,    0,    0,    0,   13,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  300,    0,    0,  182,    0,    0,    0,    0,    0,   38,    0,    0,    0
 2354,   70,    0, 2873,    0,    0,    0,    0,    0,  674,    0,    0,    0
 5486,  678,    0, 8656,    0,    1,    0,    0,    0, 4876,    0,    0,   53
 8170, 2928,    1,12133,    0,  100,    0,    0,    0,10169,    0,    7, 2101
10840, 6432,  443,13538,    0, 1141,    0,    0,    0,13368,    1,  581, 8136
11386, 8174, 3648,10674,    0, 6643,    0,   10,    0,15036,   65, 4454,13451
 9891, 7341, 8521, 8919,    0,11461,    0,  630,    0,12290, 1607, 9286,16035
 8809, 5799,12212, 7500,   16,14758,    0, 3667,    0,10353, 6467,11838,13874
 6310, 4604,14144, 5177,  654,15874,    1, 8354,    0, 8968,10248,12536,10172
 3044, 3765,10952, 1959, 4103,12291,  162,14225,   17, 5499,12837, 8622, 9050
  848, 1868, 9267,  389, 9329, 9783, 1889,13990,  464, 1614,10145, 8293, 6013
  168,  670, 8247,   46,11944, 8765, 5892,10650, 3327,  310, 7813, 6422, 2232
    2,   14, 4577,    1,13323, 5576,10852, 8808, 8113,   31, 6887, 2835,  564
    0,    1, 1282,    0,11214, 1960,14391, 7470,14794,    1, 4194,  573,   58
    0,    0,  233,    0,10211,  289,14793, 4052,15443,    0, 1380,   55,    4
    0,    0,    9,    0, 8351,   40,12405, 1392,14347,    0,  330,    0,    0
    0,    0,    0,    0, 5434,    0,10208,  161,11170,    0,   49,    0,    0
    0,    0,    0,    0, 2006,    0, 8065,    0, 9154,    0,    2,    0,    0
    0,    0,    0,    0,  445,    0, 4986,    0, 6242,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 2421,    0, 3259,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  457,    0,  904,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,    7,    0,    0,    0,    0,    0,    2,    0,    0,    0
  533,    0,    0,  214,    0,    0,    0,    0,    0,  142,    0,    0,    0
 3247,   48,    0, 2137,    0,    0,    0,    0,    0, 1620,    0,    0,    2
 6975,  801,    0, 7033,    0,    0,    0,    0,    0, 5830,    0,    1,  122
10457, 3986,   62,11561,    0,  191,    0,    0,    0,10986,    0,   43, 2273
13493, 6850, 1476,13338,    0, 2521,    0,    0,    0,14615,    0, 1546, 9541
12741, 7722, 5411,11170,    0, 7718,    0,   56,    0,14625,   93, 6538,13903
10088, 7220,10466, 9125,    0,11961,    0, 1033,    0,12299, 1427,11013,14964
 9442, 5250,13122, 7496,   34,15373,    0, 5864,    0,10016, 5678,13077,12374
 6987, 4558,11672, 5073,  860,15836,   15,11961,    1, 7709,10426,12384,10218
 3922, 3500, 9243, 2521, 3732,12673,  381,14161,   42, 4252, 9631, 9807, 7953
  725, 1479, 7905,  708, 7863,10279, 2451,14388,  701, 1385, 7626, 9335, 5024
   51,  243, 6027,   39,11751, 8270, 8223,10325, 5182,   97, 6010, 7383, 1928
    0,    8, 2247,    0,12149, 4304,12832, 8721,10898,    2, 5021, 3176,  133
    0,    0,  517,    0,10738, 1600,15748, 6839,14454,    0, 2981,  582,    1
    0,    0,   38,    0, 8873,  387,16311, 3559,15804,    0,  969,   51,    0
    0,    0,    0,    0, 7174,   17,13334,  476,13369,    0,  132,    1,    0
    0,    0,    0,    0, 4213,    0,10617,   17,10220,    0,    5,    0,    0
    0,    0,    0,    0, 1661,    0, 8683,    0, 8607,    0,    0,    0,    0
    0,    0,    0,    0,  355,    0, 5901,    0, 5812,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2121,    0, 1925,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  316,    0,  298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
