  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,120, 31,  0,  3,  0,255,  0,  3,  1
255,255,255,255,255,211,255,199,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 42,255,255,255
 12,  0,  2,  7,  1,105,  7,255,  2, 37,  4,  9
  0,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0, 79, 77
255,255,255,255,255,255,255, 95,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 19,255,152,255, 79,255,255,255
