  8,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 13,255,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 51, 58, 38,255, 68,255, 33,255, 52,154
  2,  0,  1,  1,  0, 24,  1, 33,  0, 10,  0,  1
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 45, 11,255, 33,255, 38,255, 50,255
  8,  0,  0,  0,  0, 31,  0, 31,  0, 14,  0,  2
