  0,  0,  4,  1,  1, 46, 10, 50,  0, 21,  1,  9
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,196, 82,  0, 20,  0,255,  0, 19,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 30,255,255,255, 55,255,251,255
  1,  0,  0,  0,  0, 29,  0, 39,  0, 13,  0,  5
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255, 86,224,255,  0,255,  0,249,  0, 15,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
