  0,  0,  8,  4,  5, 39, 13, 41,  0, 32,  5, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,255,155,  0, 28,  0,255,  0, 55, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 34,255,255,255, 53,255,220,255
  4,  0,  1,  1,  0, 32,  0, 39,  0, 23,  0,  5
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  1,255,  1,  1,  3,  0,  1,  0,  0,  0,  0,  0
135,255,161,255,255,  0,255,  0,255,  0, 35, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
