    0,    1, 1412,    0,11270, 1739,14145, 7944,11309,    0, 5200, 1208,   73
    0,    0,  412,    0, 9226,  511,16169, 6081,15360,    0, 2617,  121,    2
    0,    0,   40,    0, 8043,   29,15257, 2778,16992,    0,  914,    2,    0
    0,    0,    0,    0, 6091,    2,11719,  561,14395,    0,  137,    0,    0
    0,    0,    0,    0, 2482,    0, 9169,   28,11508,    0,    8,    0,    0
    0,    0,    0,    0,  820,    0, 7154,    0, 8143,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 3727,    0, 4933,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  888,    0, 2006,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,   18,    0,    0,    0,    0,    0,    1,    0,    0,    0
  507,    1,    0,  318,    0,    0,    0,    0,    0,   74,    0,    0,    0
 4326,   79,    0, 2555,    0,    0,    0,    0,    0, 1342,    0,    0,    1
 8950, 1829,    0, 9287,    0,    8,    0,    0,    0, 7400,    0,    0,  420
11044, 4838,   50,12923,    0,  351,    0,    0,    0,12931,    0,   43, 3552
12383, 6859,  923,12957,    0, 2324,    0,    2,    0,16141,    5, 1502, 9589
11844, 8174, 4414, 9800,    0, 7120,    0,   36,    0,16296,  162, 7067,14759
 8335, 6313,10021, 7255,    0,12863,    0, 1123,    0,12738, 2022,11340,16681
 7403, 4867,12554, 5123,   85,16630,    0, 5762,    0,10027, 6884,13859,13390
 4756, 4138,11327, 2811, 1109,16117,    3,11200,    2, 7162,10802,12797, 9451
 1535, 2670, 8520,  855, 4754,11984,  272,14072,   48, 3803,11782, 9453, 6421
  192,  595, 6566,   81,10420, 9638, 2911,12468, 1294,  694, 9061, 8679, 3677
    6,   42, 4490,    4,14540, 6738, 8779, 9997, 5807,   58, 6752, 4605, 1012
    0,    1, 1776,    0,14916, 3418,13178, 8480,11021,    4, 4565, 1325,   56
    0,    0,  363,    0,11139,  920,16439, 6053,15748,    0, 2278,  186,    0
    0,    0,    6,    0, 8782,   54,16121, 2040,17232,    0,  509,    7,    0
    0,    0,    0,    0, 6529,    2,12259,  348,14783,    0,   52,    0,    0
    0,    0,    0,    0, 3199,    0, 9793,   12,11456,    0,    1,    0,    0
    0,    0,    0,    0,  846,    0, 6881,    0, 8559,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3496,    0, 5089,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  867,    0, 1486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   10,    0,    0,    0,    0,    0,   11,    0,    0,    0
  906,    3,    0,  273,    0,    0,    0,    0,    0,  321,    0,    0,    0
 4326,  259,    0, 2996,    0,    0,    0,    0,    0, 3124,    0,    0,   35
 8347, 2454,    3, 8826,    0,   20,    0,    0,    0, 8974,    0,    4,  731
11214, 5410,  130,13441,    0,  575,    0,    0,    0,14029,    0,  366, 6943
14507, 6739, 1680,13824,    0, 3078,    0,    0,    0,16706,   18, 3535,13672
13667, 7771, 6292,11428,    0, 8912,    0,  200,    0,15268,  683, 8368,15782
 9978, 5974,10284, 7934,    2,14165,    0, 2583,    0,11068, 4151,12768,15860
 6782, 4662,11485, 6208,  146,16808,    0, 8058,    0, 8092, 9087,15425,11320
 3775, 3557,10006, 3333, 1040,16431,   19,12012,    3, 4764,10905,13383, 7581
 1380, 1913, 7141, 1051, 4988,12021,  639,13939,  212, 1340,10075,10035, 4912
  207,  262, 5237,  112, 9764, 9251, 4657,11848, 2047,  130, 7307, 7347, 2037
   13,   31, 3178,    7,13101, 6715, 9631, 8974, 7580,    5, 5427, 3069,  161
    0,    2,  916,    0,13141, 2781,14446, 7004,12486,    0, 2969,  740,    2
    0,    0,   71,    0,10328,  546,17399, 3663,16010,    0, 1287,   85,    0
    0,    0,    2,    0, 7724,   25,18082,  717,16566,    0,  193,    4,    0
    0,    0,    0,    0, 5891,    1,13598,   69,13809,    0,   21,    0,    0
    0,    0,    0,    0, 2594,    0,10266,    0,10240,    0,    0,    0,    0
