255, 10,255,255,255,255,255,255, 71,255,255,255
 18,  0, 23, 23, 25,111, 32,108,  8, 57, 32, 44
  0, 29,  0,  0,  0, 21,  0, 23,  0,  6,  0,  1
  2,255,  0,  3,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 28,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  7,189,255, 50,255,151,255, 73,255,142,255
 31,  0, 29, 31, 12,132, 29,255, 22, 61, 37, 42
  1,255,  0,  0,  0, 16,  0, 20,  0,  5,  0,  0
  1,255,  1,  2, 66,  0,  4,  0,  3,  0,  0,  0
255,255,255,255,255,182,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
