  1,255,  0,  0,  0, 30,  0, 28,  3,  5,  0,  0
255,255, 59,255,177,  0, 37,  0,255,  1,130, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
153,  8, 50,109, 19,255,121,255, 26,255, 72,255
  0,255,  0,  0,  3, 20,  0, 27,  0,  3,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,146, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
