255, 14,255,255,255,255,255,255, 63,255,255,255
 16,  0, 26, 23, 27,255, 39,255, 13, 65, 35, 48
  0,  1,  0,  0,  0, 22,  0, 22,  0, 11,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255, 82,255,255,255,255,255,255,255
 43,  0, 26, 33, 16,255, 32,255, 26, 87, 40, 52
  4, 27,  0,  0,  0, 18,  0, 28,  0,  5,  0,  1
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
