 35,  0, 49, 41, 51,255, 71,255, 30,180, 61, 79
  3,  0,  6,  4,  5, 45, 16, 41,  0, 35,  5, 20
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
114,255,  4, 69, 35,  0,  6,  0,255,  0, 11,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 47,  0, 40, 45, 21,255, 45,255, 36,135, 55, 64
  8,  0,  3,  4,  0, 44,  4, 60,  0, 35,  5, 12
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 39,255, 69,195,255,  0,255,  0,255,  0, 21, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
