  0,  0,  0,  0,  0, 15,  0, 14,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,110,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  6,  0,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255, 19,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 72,255,  3,255,255,255, 11,255, 71,255
  0,  0,  0,  0,  0,  7,  0, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  6,104,  0, 11,  0,  1,  0,  0,  0
255,255,255,255,255,226,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
