255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
226, 23,255,255,255,255,255,255, 75,255,255,255
 21,  0, 32, 33, 35,124, 54, 57, 32, 50, 49, 50
  0,255,  9,  6,  6, 32, 23, 21,  0, 27, 17,  9
255,255,  6, 82,177,  2,  0,  0,255,  0, 38,141
255,255,255,255,255, 84,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 41, 24,255,255,255,255,255,255,143,255,255,255
 21, 11, 27, 34, 30,255, 86, 42, 34, 67, 71, 41
  3,255,  6, 10,  0, 35, 32, 14,  6, 29, 27,  3
255,255,255,255,255,  7,  1, 95,255,  0, 82,255
