255,  3,255,255,255,255,255,255, 26,255,255,255
  6,  0,  6,  6,  6,255,  6,201,  6,  6,  8,  8
  3,  0,  8,  7,  8, 11, 10, 11,  1, 10, 11, 12
  2,255,  0,  0,  2,  4,  4,  4,  0,  3,  2,  2
255,255,148,255,255,  0,  4,  0,255,  0,230,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 93,134,255,255,255,255,255,255,182,255,255,255
 64,161, 40, 52, 47,255,255, 37, 84,181, 80, 61
135,136, 83,141,114, 54, 98, 67,216, 91,205,134
142,255,140,169,177, 76,138, 94,208,147,248,206
255,255,255,255,255,187,217,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
