    0,    0,    0,    0, 6259,    5,15958,  455,15243,    0,  500,    3,    0
    0,    0,    0,    0, 3541,    0, 9873,   42,12936,    0,   68,    0,    0
    0,    0,    0,    0,  874,    0, 6605,    1, 9755,    0,    1,    0,    0
    0,    0,    0,    0,  130,    0, 2959,    0, 6312,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  674,    0, 2273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  531,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  140,    0,    0,   97,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1145,    7,    0, 1137,    0,    0,    0,    0,    0,  181,    0,    0,    0
 3718,  358,    0, 4900,    0,    0,    0,    0,    0, 1610,    0,    0,   15
 6701, 2254,    6, 9726,    0,    1,    0,    0,    0, 5548,    0,    0,  254
 9955, 4850,   45,12869,    0,  329,    0,    0,    0,10323,    0,   48, 2159
13830, 7153,  954,11917,    0, 2246,    0,    4,    0,14165,   15, 1080, 6814
11079, 7778, 4857,10306,    0, 6951,    0,  167,    0,15258,  213, 3632,11461
 8664, 6140, 9524, 8075,    2,11613,    0, 1507,    0,13715, 1693, 8456,14680
 6893, 5365,13080, 5043,  178,15704,    1, 6127,    0,10597, 6010,11265,14898
 3730, 3697,14533, 2106, 1965,16179,   97,11087,    7, 7308, 9846,12295,14175
  888, 1984,11547,  458, 5358,13514,  960,15257,  131, 3732,12005,11482,10488
  122,  494, 9445,   35, 9734,10584, 3791,13294,  865, 1033,11672, 9644, 6422
    8,   28, 6500,    0,12876, 7061, 8612,10174, 4376,  116, 9784, 6272, 2532
    0,    1, 2692,    0,13855, 2974,13821, 7399, 9842,    3, 7036, 2192,  348
    0,    0,  639,    0,12294,  903,15963, 4342,14469,    0, 3529,  433,   22
    0,    0,   38,    0,10127,  119,15670, 1558,16445,    0,  911,   39,    0
    0,    0,    2,    0, 7322,    5,12829,  250,15096,    0,  177,    1,    0
    0,    0,    0,    0, 3487,    0,10400,    3,12081,    0,   14,    0,    0
    0,    0,    0,    0, 1116,    0, 6432,    0, 8770,    0,    1,    0,    0
    0,    0,    0,    0,  118,    0, 3054,    0, 5060,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  772,    0, 2211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  431,    0,    0,  181,    0,    0,    0,    0,    0,   30,    0,    0,    0
 2251,  108,    0, 1708,    0,    0,    0,    0,    0,  426,    0,    0,    0
 5407, 1056,    0, 5265,    0,    1,    0,    0,    0, 2923,    0,    0,   43
 8802, 3487,   11, 9231,    0,   34,    0,    0,    0, 7831,    0,   12, 1118
10576, 5505,  271,12636,    0,  716,    0,    0,    0,12014,    0,  296, 4664
12816, 7326, 2224,13456,    0, 3129,    0,   38,    0,14910,   16, 1845, 9037
11159, 7596, 6226,10990,    0, 7640,    0,  741,    0,14830,  495, 5807,11843
 9199, 6157,10000, 8476,   14,12815,    0, 4504,    0,11698, 3170, 9591,15106
 6876, 4572,11992, 5285,  201,15678,    1, 8632,    1, 8888, 6391,12092,12901
 3570, 3043,11247, 2633, 1486,16491,  174,11829,    2, 5506, 9198,12797,10836
  940, 1307, 9377,  442, 4852,13120, 1723,13485,  329, 1870,10571,11661, 8273
  155,  213, 7130,   17, 9321, 9755, 6025,11868, 2825,  235, 9780, 9070, 3542
    6,   18, 3925,    3,11786, 6628,10284, 8914, 6680,    8, 7549, 5667,  745
    0,    1, 1435,    0,12504, 3154,13858, 6231,10726,    1, 5065, 2090,  102
    0,    0,  150,    0,10650,  649,16879, 2962,14120,    0, 1929,  572,   10
    0,    0,    4,    0, 8695,   66,17953,  513,15906,    0,  383,   36,    0
    0,    0,    0,    0, 5683,    2,12788,   35,13263,    0,   26,    0,    0
    0,    0,    0,    0, 2605,    0, 9896,    0,10382,    0,    3,    0,    0
    0,    0,    0,    0,  563,    0, 6082,    0, 7528,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 2590,    0, 3345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  553,    0,  724,    0,    0,    0,    0
