  0,142,  0,  0,  0, 18,  4, 19,  0,  1,  0,  0
197,255,  1,  4,  2,  0,  0,  0, 62,  0,  1,  0
255,255,255,255,255, 35,255,247,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 83, 13,255,255,255,255,255,255, 81,255,255,255
 14,  0, 27, 29, 28,255,103, 51, 18, 62, 47, 33
  0,124,  0,  0,  0, 26, 14,  1,  0,  5,  1,  0
209,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,155,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
 34,  9,255,255,133,255,255,255,255,255,255,106
