 10,  0, 89, 27,255,255,255,255,  0,255,220,255
  0,  0,  0,  0,  0, 15,  1, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,145,185,  0,  0,  0,255,  0,109,101
255,255,255,255,255,137,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 28,106, 22,255,255,255,  2,255,255, 19
  0,  0,  0,  0,  0,113, 10,  2,  0,  6,  3,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 18,255,  0, 91,255
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
