  0,  0,  0,  0,  0, 26,  4, 24,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  2,  0,  0,  0, 21,  0,  0,  0
255,255,255,255,255, 26,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  3,  0, 82, 21,  5,  0, 13,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,190,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
