  0,  0,  3,  3,  8, 45, 24, 43,  0, 22, 11, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  4,  3,  0,  0,  0, 30,  0,  1,  0
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
 83,  0,255,255,255,255,255,255, 82,255,255,255
  0,  0,  7, 10,  5,255, 38, 23,  0, 35, 22,  3
  0,  0,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 14,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
