    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,   26,    0,    0,    0,    0,    0,    0,    0,    0,    0
  741,    3,    0,  741,    0,    0,    0,    0,    0,   18,    0,    0,    0
 3555,   88,    0, 4112,    0,    0,    0,    0,    0,  436,    0,    0,    1
 7004, 1133,    0, 8789,    0,    0,    0,    0,    0, 3091,    0,    0,   11
10960, 3921,    4,12163,    0,   52,    0,    0,    0, 7507,    0,    9,  885
13514, 6641,  216,12839,    0,  771,    0,    0,    0,11973,    1,  295, 5651
12450, 8143, 1879,11218,    0, 4544,    0,   36,    0,14487,   25, 2024,10038
 8982, 7311, 6182, 8638,    0, 9399,    0,  785,    0,12954,  583, 5726,14541
 6911, 6023, 9579, 6636,   37,12999,    0, 4141,    0,10425, 3194, 9462,16146
 4952, 5213,11234, 3237,  476,14447,    9, 9308,    0, 8646, 9097,11019,13305
 1815, 3420,10386,  636, 2998,12983,  266,13131,    5, 5628,10475, 9445,10897
  258, 1115, 8955,   40, 7239,10533, 2332,13964,  236, 2204,12189, 8791, 8594
   19,  167, 7757,    0,10666, 8093, 7235,11309, 2475,  303, 9685, 7016, 4389
    0,    4, 5422,    0,12574, 4730,11570, 9270, 7225,   13, 8271, 3251, 1240
    0,    0, 1496,    0,11245, 1540,14505, 7060,11316,    0, 5979, 1001,  134
    0,    0,  186,    0, 9077,  287,15439, 3006,14300,    0, 2756,  174,   14
    0,    0,    7,    0, 7367,   12,12087,  545,14009,    0,  603,    7,    0
    0,    0,    0,    0, 4427,    2, 9934,   43,11632,    0,   53,    0,    0
    0,    0,    0,    0, 1497,    0, 7114,    0, 9247,    0,    0,    0,    0
    0,    0,    0,    0,  273,    0, 3614,    0, 6513,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  885,    0, 2559,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  101,    0,  391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,   58,    0,    0,    0,    0,    0,    9,    0,    0,    0
  674,    2,    0,  670,    0,    0,    0,    0,    0,  281,    0,    0,    0
 3269,  179,    0, 3525,    0,    0,    0,    0,    0, 2148,    0,    0,    1
 6959, 2094,    0, 8124,    0,    2,    0,    0,    0, 5932,    0,    0,  236
 8640, 4706,   54,11408,    0,  118,    0,    0,    0, 9779,    0,   63, 2150
11467, 6758,  853,13248,    0, 1606,    0,    0,    0,12947,    4,  843, 6964
12493, 8081, 3796,11203,    0, 5737,    0,  175,    0,14044,   76, 3709,12093
 9634, 7145, 7892, 8996,    0,10227,    0, 1671,    0,12298, 1316, 8417,13088
 7230, 5746,10987, 6308,   69,13740,    0, 6418,    0, 9787, 4364,11859,13488
 5356, 4650,11550, 3049,  605,15538,   47,11002,    3, 7472, 7931,12819,11427
 2629, 2737,10270,  872, 3117,13361,  684,13576,   66, 3862, 9019,11704, 8402
  618,  774, 8454,   97, 6420,10282, 3827,13513, 1031,  894, 9214, 9056, 4649
   24,   83, 5843,    0,11099, 7501, 8892,10687, 4307,   66, 8130, 6430, 1265
    0,    0, 2097,    0,11710, 3630,12651, 8589, 9031,    1, 6098, 2932,   96
    0,    0,  344,    0,10819, 1119,15629, 5631,12464,    0, 3415,  610,   13
    0,    0,   14,    0, 8631,  162,17616, 1596,14990,    0,  759,   42,    0
    0,    0,    0,    0, 6922,    2,12986,  172,13720,    0,  140,    0,    0
    0,    0,    0,    0, 3757,    0,10091,    2,10736,    0,    5,    0,    0
    0,    0,    0,    0, 1064,    0, 7083,    1, 8027,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 3525,    0, 4595,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1055,    0, 1182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  432,    4,    0,   71,    0,    0,    0,    0,    0,   40,    0,    0,    0
