 16,  0,255, 50,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 24,  3, 16,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 80,103,  0,  0,  0,255,  0, 42, 43
255,255,255,255,255,112,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  5,  0, 57,255, 47,255,255,255,  9,255,255, 35
  0,  0,  0,  0,  0,255, 17,  1,  0,  7,  2,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,235,255,255,  0,  1,  5,250,  0, 42,255
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
