  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,228,255,255,  0, 11,  0,255,  1,255,248
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 20, 17,255,255,129,  0,180, 51, 21
  0,  0,  0,  0,  0, 21,  4,  0,  0,  2,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 22,255,  1,230,255
255,255,255,255,255,133,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  2,  0, 17, 71,  6,255,255, 45, 14,255,255,  5
