  0,  0,  4,  1,  4, 36, 14, 32,  0, 12,  4,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,135,108,  0,  0,  0,255,  0,199, 97
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 22,  0,112,237,107,255,255,255, 37,255,255, 96
  0,  0,  1,  4,  1, 49, 29,  9,  0, 27, 16,  1
  0,  1,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
114,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,141,166,255,  0,  0,  3,255,  0, 20,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
