 17,  0,207, 43,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 19,  2, 12,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,129,160,  0,  0,  0,255,  0, 69, 65
255,255,255,255,255,150,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  1,  0, 44,217, 31,255,255,255,  7,255,255, 27
  0,  0,  0,  0,  0,180, 15,  0,  0,  3,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  8,255,  0, 64,255
255,255,255,255,255, 46,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
