255,255,  4, 64, 12,  3,  0,  2,255,  0, 16,  2
255,255,255,255,255, 69,255,212,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,253,255,255,255
 21,  3, 29, 33, 37,255,131, 93, 34,102, 70, 48
  2,119, 17, 19, 16, 40, 32, 32,  2, 34, 31, 16
255,255,  1, 12, 82,  7,  3,  0, 97,  0,  6, 44
255,255,255,255,255,  3,198,255,255,245,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
 69, 25,255,255,255,255,255,255,255,255,255,255
 16,  1, 33, 52, 25,255,255, 53, 32,137,111, 34
