 23,  0,255, 56,255,255,255,255, 11,255,255,255
  0,  0,  1,  1,  1, 29,  4, 15,  0,  4,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20,103,123,  0,  0,  0,255,  0, 49, 55
255,255,255,255,255,117,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  4,  0, 55,243, 43,255,255,255,  6,255,255, 28
  0,  0,  0,  0,  0,250, 12,  1,  0,  6,  2,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  8,255,  0, 60,255
255,255,255,255,255, 40,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
