 21,  0,255, 64,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0, 27,  6, 14,  0,  6,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,126,154,  0,  0,  0,255,  0, 73, 71
255,255,255,255,255,168,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  4,  0, 54,255, 40,255,255,255, 16,255,255, 40
  0,  0,  0,  0,  0,255, 24,  3,  0, 14,  5,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  3,252,  0, 49,255
255,255,255,255,255, 34,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
