 50,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,154,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,113,255,255,255
  7,  0, 16, 17, 21,255, 89,104,  1, 94, 33, 21
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
250,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  4,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 35,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 14, 39, 14,255,255, 47,  9,255, 55, 10
  0,  0,  0,  0,  0,  8,  3,  0,  0,  3,  0,  0
