  223,    0,    0,   64,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1658,    3,    0, 1022,    0,    0,    0,    0,    0,   12,    0,    0,    0
 4610,  129,    0, 4219,    0,    0,    0,    0,    0,  433,    0,    0,    0
 8265, 1354,    0, 8557,    0,    2,    0,    0,    0, 3595,    0,    0,  104
12643, 4119,    5,11657,    0,   62,    0,    0,    0, 8934,    0,   15, 1509
13418, 6361,  450,12271,    0, 1236,    0,    0,    0,13155,    2,  256, 6479
11307, 7790, 2913,10320,    0, 5196,    0,   47,    0,15133,   31, 2832,11007
 8585, 6742, 7719, 9102,    1,10285,    0,  862,    0,12868,  847, 7732,15855
 6423, 5697,10646, 6523,   80,14837,    0, 4403,    0,10257, 3960,11389,16337
 3570, 4552,10916, 2996, 1161,16268,    6, 9449,    0, 8590, 7693,12503,13125
 1082, 2596, 9720,  651, 4880,13734,  296,13706,    3, 4563,10796,10901,10752
  163,  651, 8397,   40, 9341,10551, 2653,14754,  409, 1484,10961, 8894, 8002
    1,   45, 6666,    1,12865, 8109, 7822,11987, 2926,  147,10572, 6770, 3636
    0,    0, 3545,    0,13542, 5831,12343,10138, 8151,    5, 8656, 3719, 1068
    0,    0,  811,    0,11086, 1403,15495, 6938,13000,    0, 5533,  863,   85
    0,    0,   60,    0, 9422,  187,15634, 2904,15595,    0, 2457,   81,    3
    0,    0,    1,    0, 7498,    9,13338,  605,14556,    0,  375,    2,    0
    0,    0,    0,    0, 4285,    0,10424,   36,12130,    0,   30,    0,    0
    0,    0,    0,    0,  953,    0, 7737,    1, 9647,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 3808,    0, 7051,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  682,    0, 2577,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,   37,    0,    0,    0,    0,    0,   11,    0,    0,    0
 1041,    4,    0, 1001,    0,    0,    0,    0,    0,  420,    0,    0,    0
 4403,  341,    0, 3875,    0,    0,    0,    0,    0, 2697,    0,    0,   13
 7138, 2424,    3, 7746,    0,    3,    0,    0,    0, 6889,    0,    0,  362
 9173, 4633,  123,10693,    0,  176,    0,    0,    0,11459,    1,   69, 2413
11400, 7259, 1608,11686,    0, 2349,    0,    5,    0,15433,    7, 1344, 8159
11455, 7635, 5889,10378,    0, 7033,    0,  222,    0,16423,  283, 5021,12516
 8447, 6427, 9697, 8455,    3,11036,    0, 1949,    0,12413, 1984, 9115,12768
 6684, 4997,11983, 6245,  169,14860,    0, 6341,    0, 9754, 5418,12880,13565
 4748, 3770,11782, 2358, 1643,16478,   27,10840,    0, 6738,10089,14056,11151
 2251, 1882, 9936,  512, 4738,13822,  739,14082,   95, 2661, 9017,12246, 7992
  457,  493, 8255,   43, 8567,10677, 3811,13874, 1397,  502, 9303, 9616, 4225
   28,   11, 4966,    2,11812, 8099, 9193,11035, 5435,   38, 8068, 6739, 1142
    0,    0, 1474,    0,12932, 3823,13151, 9531,10474,    1, 6087, 2673,  112
    0,    0,  175,    0,11478,  964,16301, 5046,14603,    0, 2855,  476,    3
    0,    0,    3,    0, 9056,   98,16619, 1630,16916,    0,  711,   33,    0
    0,    0,    0,    0, 7065,    3,13050,  165,15041,    0,   49,    0,    0
    0,    0,    0,    0, 3464,    0,10106,    6,11538,    0,    1,    0,    0
    0,    0,    0,    0,  655,    0, 7147,    0, 8562,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3494,    0, 4899,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  751,    0, 1283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  773,    3,    0,  138,    0,    0,    0,    0,    0,  107,    0,    0,    0
 2674,  190,    0, 1285,    0,    0,    0,    0,    0, 1003,    0,    0,    0
 5649, 1788,    1, 4895,    0,    0,    0,    0,    0, 4812,    0,    0,   21
10411, 4461,   37, 8688,    0,   13,    0,    0,    0, 9830,    0,   12,  802
12884, 5981,  666,11382,    0,  496,    0,    0,    0,13693,    0,  336, 4495
