255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0, 15, 12,117,255,255,255,  0,255, 38, 92
  0,  0,  0,  0,  0,  7,  1,  2,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,209,213,  0,  0,  0,255,  0,120,165
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 12, 81, 35,255,255,255,  3,255,255, 13
  0,  0,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
218,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  1
255,255,252,221,255,  0,  0,  1,236,  0, 53,255
255,255,255,255,255,255,255,255,255,255,255,255
