 10,  0, 22, 20, 30,255, 50,199,  9, 57, 44, 44
  0,  2,  0,  0,  2, 22,  4, 18,  0,  5,  2,  1
 29,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 22,  3,255,  7,255,206
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  6,  0, 25, 36, 37,255,255, 95, 10,255, 64, 28
  0,  0,  1,  5,  5, 35, 24, 13,  0, 27, 11,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53, 62,225,  0,  0,  0,255,  0, 27,197
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
