  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255,  2, 12,  4,  0,  0,  0, 24,  0,  1,  0
255,255,255,255,255, 51,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  1,  3, 46, 21, 19,  0, 22,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,246,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
215,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,149,255,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,126,255,255,183
  0,  0,  0,  7,  0,120, 45,  4,  0, 36,  7,  0
