255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0, 14, 11,136,255,255,255,  0,255, 62,116
  0,  0,  0,  0,  0,  7,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,154,241,255,  0,  1,  0,255,  0,160,196
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 10, 87, 51,255,255,255,  0,255,255,  8
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,  1,  1,  2,  0,  0,  0,  1,  0,  0,  1
255,255,198,181,255,  0,  0,  0,175,  0, 26,255
255,255,255,255,255,255,255,255,255,255,255,255
