255, 43,255,255,255,255,255,255,255,255,255,255
 63, 20,134,103,255,255,255,255, 51,255,255,255
 16,  0, 26, 24, 26, 62, 35, 48, 19, 41, 37, 38
  4,255,  2,  0,  3, 20, 13, 19,  0, 11,  5,  2
255,255,255,255,255,  0,  6,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 41, 15,141,255,255,255,255,255, 63,255,255,118
  5, 64, 22, 28, 29, 67, 49, 35, 10, 51, 41, 27
 24,255,  2, 10,  2, 27, 19, 13,  0, 24, 12,  1
255,255,255,255,255,  2, 33,176,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
