255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 16,  7,186,255,255,255,  1,255, 64,147
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,107,185,217,  0,  2,  0,255,  0,128,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0, 18,145, 60,255,255,255,  3,255,255, 16
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
158,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,215,203,255,  0,  0,  0,178,  0, 32,255
255,255,255,255,255,255,255,255,255,255,255,255
