255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 17, 11,191,255,255,255,  0,255, 69,155
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,122,152,  0,  0,  0,255,  0, 83,103
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 18,154, 75,255,255,255,  4,255,255, 16
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,184,162,255,  0,  0,  0,134,  0, 24,255
255,255,255,255,255,255,255,255,255,255,255,255
