    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  353,    0,    0,  305,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1520,   43,    0, 2502,    0,    0,    0,    0,    0,  199,    0,    0,    0
 3953,  768,    0, 7500,    0,    0,    0,    0,    0, 1634,    0,    0,    1
 6623, 2764,    2,10511,    0,   13,    0,    0,    0, 5623,    0,    1,  118
10324, 5300,   53,12168,    0,  267,    0,    0,    0,10172,    0,   45, 2482
11649, 8013, 1521,10979,    0, 2615,    0,    7,    0,13163,    5,  588, 9544
10734, 7794, 6002, 8841,    0, 7226,    0,  184,    0,12919,   88, 3208,12531
 9917, 6325, 9549, 8676,   15,10751,    0, 1917,    0,10146, 1448, 8193,15345
 9034, 5398,12274, 6030,  319,13207,    2, 7077,    0, 8891, 5911,10022,13610
 6366, 4395,12014, 2883, 1891,12774,   41,10819,    0, 8546, 9457,10046,11262
 2709, 2537, 9742,  677, 5785,10470,  770,12299,   39, 5158,10413, 8469, 9474
  835,  820, 8492,   67, 9336, 8433, 4015,10839,  997, 1377, 9724, 6547, 7627
   89,   78, 7409,    2,11731, 6899, 8752, 8580, 4353,  164, 7837, 6029, 3097
    1,    7, 4512,    0,10783, 4818,12418, 7284, 8195,   19, 7431, 3221,  539
    0,    0, 1373,    0, 8347, 2195,12377, 5857,11401,    0, 6031,  847,   57
    0,    0,  133,    0, 6854,  414,11904, 2842,13121,    0, 2971,  175,    3
    0,    0,    6,    0, 5651,   18, 9461,  543,11348,    0,  542,   10,    0
    0,    0,    0,    0, 3812,    0, 8322,   49, 9583,    0,   37,    0,    0
    0,    0,    0,    0, 1669,    0, 6934,    0, 8429,    0,    1,    0,    0
    0,    0,    0,    0,  252,    0, 4097,    0, 6017,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1271,    0, 2474,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  227,    0,  570,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  317,    2,    0,  281,    0,    0,    0,    0,    0,   31,    0,    0,    0
 1830,   94,    0, 2179,    0,    0,    0,    0,    0,  655,    0,    0,    0
 3689,  970,    0, 6296,    0,    0,    0,    0,    0, 3870,    0,    0,   19
 6638, 3623,    6, 9733,    0,   18,    0,    0,    0, 7434,    0,    7,  586
10582, 5849,  388,11742,    0,  345,    0,    0,    0,11188,    0,  144, 4949
13642, 8114, 2796,11353,    0, 3013,    0,   16,    0,13931,    8, 1647,10610
13227, 8225, 7873, 9259,    0, 8581,    0,  524,    0,12757,  312, 6511,13370
11396, 6236,10857, 8836,    7,12277,    0, 3690,    0, 9947, 2500,10529,14367
 9612, 5110,12681, 6821,  177,14210,    0, 8262,    0, 8931, 5795,12368,11340
 6193, 4004,10897, 3233, 1337,13234,  132,12146,    0, 7768, 8603,12201, 9110
 1913, 1939, 8342,  833, 5215,10578, 1872,13166,  219, 3178, 9548, 9254, 7852
  385,  725, 7824,  101, 8410, 8541, 5624,10533, 1671,  780, 7146, 7559, 4762
   20,   77, 5689,   14,11056, 7133, 9311, 8578, 5447,  107, 7321, 6282, 1845
    0,    2, 2196,    0,10661, 4246,12521, 7232, 9538,    2, 5545, 3520,  281
    0,    0,  222,    0, 7429, 1366,14375, 4612,12662,    0, 3623,  879,    9
    0,    0,   11,    0, 6286,  162,13128, 1699,13096,    0, 1328,   93,    0
    0,    0,    1,    0, 5320,   20,10414,  276,10696,    0,  195,    0,    0
    0,    0,    0,    0, 3143,    1, 9042,   20, 9473,    0,   13,    0,    0
    0,    0,    0,    0,  991,    0, 7443,    0, 7994,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 4242,    0, 5367,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1544,    0, 1852,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0,  303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
