  7,  0, 14, 10, 21, 55, 32, 53,  4, 33, 24, 29
  0,238,  0,  0,  0, 13,  3,  8,  0,  3,  0,  0
255,255,  3, 35, 20,  0,  0,  0,221,  0, 21,  9
255,255,255,255,255, 93,255,251,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 39,  9,182,255,255,255,255,255, 61,255,255,255
  8,  0, 24, 27, 29, 71, 49, 37, 15, 55, 40, 33
  0,255,  0,  1,  0, 27, 22,  9,  0, 25,  6,  0
255,255, 67, 33,157,  0,  0,  0,190,  0, 18,204
255,255,255,255,255, 17,255,255,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
