255,  6,255,255,255,255,255,255,255,255,255,255
  7,  0, 37, 20,240,255,255,255,  1,255,103,208
  0,  0,  0,  0,  0, 13,  1,  4,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 92,141,158,  0,  1,  0,255,  0, 94,108
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 20,210, 78,255,255,255,  4,255,255, 22
  0,  0,  0,  0,  0, 12,  1,  0,  0,  3,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  1
255,255,238,208,255,  0,  0,  0,203,  0, 37,255
255,255,255,255,255,255,255,255,255,255,255,255
