255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0, 15,255,246,255,  0, 82,  4, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38, 81, 97,  0,  0,  0,255,  0, 44, 76
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 14,  9,255,255,255,  0,255,107,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
139,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,138,133,255,  0,  1,  1,118,  0, 11,255
255,255,255,255,255,255,255,255,255,255,255,255
