255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  2, 32,255,255,255,  0,159, 18, 30
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,203,238,  0,  2,  0,255,  0,135,199
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 38, 21,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
188,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,187,255,  0,  0,  0,223,  0, 32,255
255,255,255,255,255,255,255,255,255,255,255,255
