255, 23,255,255,255,255,255,255,255,255,255,255
 23,  0, 32, 34, 48,255,102,255, 27,101, 56, 58
  0,  0,  1,  1,  2, 25, 14, 23,  0, 11,  3,  3
  4,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 19,  0, 49, 99, 77,255,255,255, 35,255,255, 57
  0,  1,  2,  9,  7, 40, 30, 16,  0, 32, 13,  1
  0,255,  0,  0,  0,  8,  1,  0,  0,  1,  0,  0
255,255,255,255,255,  0,  0,  5,255,  0,255,255
255,255,255,255,255, 81,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
