255,255,255,255,228,  0, 16,  0,255,  0, 98,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 11,  0, 15, 15, 20,255, 83,255,  1,255, 14, 38
  0,  0,  0,  0,  0,  3,  0,  5,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,112,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
203,  0, 20, 23, 62,255, 67,255,  3,255, 19, 77
  3,  0,  0,  0,  0, 10,  0, 26,  0, 43,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
