  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,226,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  1, 29,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  4,255,103
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,194,255,255,255
  5,  0,  2,  2,  5,255, 79,255,  0,255,  0, 22
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  3, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,178, 20,255,  0,255,  0,168, 94
255,255,255,255,255,255,255,255,255,255,255,255
255,181,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 54,255,255,255
