 7839, 6978, 5899, 9781,   68, 7313,    0,  793,    0,12035, 4850, 8128,13514
 6617, 5830, 7399, 8204,  576, 9165,    0, 3540,    0,10316, 6630, 9236,15757
 4737, 4826, 8717, 5613, 1804,10595,   22, 6499,    0, 7453, 7516,10638,12488
 2760, 3227, 9197, 2528,45143,13186,  377,11436,   28, 4315, 8816,12104,10031
  501, 1133, 8427,  585, 6074,11872, 1963,10093,  572, 1100,10677, 9965, 5254
   25,  126, 6916,   53, 7768,10035, 5566,11497, 2637,  177, 9511, 6716, 1753
    0,    3, 3889,    3, 9465, 7357, 8294,12012, 5753,   11, 7210, 3029,  288
    0,    0, 1388,    0,10859, 3908, 9572,10503, 8448,    0, 4339,  824,   39
    0,    0,  115,    0, 9899, 1245,10945, 8133,10146,    0, 1402,   87,    1
    0,    0,    2,    0, 8016,  198,12834, 4518,12039,    0,  168,    4,    0
    0,    0,    0,    0, 5303,   22,12887, 1667,13378,    0,    4,    0,    0
    0,    0,    0,    0, 2204,    0,10394,  311,12984,    0,    0,    0,    0
    0,    0,    0,    0,  254,    0, 7945,    6,10208,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4349,    0, 7490,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1683,    0, 3669,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  322,    0,  964,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  140,    0,    0,   53,    0,    0,    0,    0,    0,   55,    0,    0,    0
 1386,   14,    0,  414,    0,    0,    0,    0,    0,  622,    0,    0,    7
 3095,  247,    0, 1761,    0,    0,    0,    0,    0, 3088,    0,    0,  317
 5661, 1813,    4, 4310,    0,    0,    0,    0,    0, 6593,    0,   12, 2927
 9251, 3879,  113, 5895,    0,   28,    0,    0,    0, 9399,    4,  313, 5851
 9010, 4657,  997, 7277,    0,  482,    0,    0,    0,11243,  101, 2246, 8017
 9972, 5446, 3190, 8633,    0, 2242,    0,    3,    0,13268, 1022, 4812, 9451
11746, 6351, 5895, 9951,    5, 6346,    0,  175,    0,14831, 3053, 6932,13450
11059, 6515, 7370, 9572,   92, 8514,    0, 1367,    0,14174, 4921, 7915,15450
 8978, 5874, 9021, 7967,  536,10103,    1, 4652,    0,11298, 5767,10175,16008
 5242, 4551,10520, 5301, 2309,11508,   40, 7452,    0, 7843, 7088,11716,12635
 2267, 2772,10850, 2036, 4268,13362,  469, 8963,  123, 3721, 8269,12413, 9282
  448,  678, 9644,  390, 6241,12785, 2667,10587, 1356,  875, 9597,10858, 5451
   29,   63, 6665,   30, 7527,10162, 6250,12591, 4030,   81, 8109, 7340, 1788
    0,    0, 2964,    3, 9349, 7275, 8549,12477, 7193,    3, 5476, 3575,  234
    0,    0,  588,    0,10219, 4442, 9891, 9678, 9041,    0, 2032,  969,    7
    0,    0,   28,    0, 9532, 1266,11422, 6982,11225,    0,  390,  109,    0
    0,    0,    0,    0, 7535,  193,13001, 3180,12871,    0,   15,   11,    0
    0,    0,    0,    0, 4821,    8,13326,  726,14114,    0,    0,    0,    0
    0,    0,    0,    0, 1609,    0,10790,   84,12628,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 7345,    0, 9599,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 4291,    0, 6262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1517,    0, 2492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
  193,    0,    0,   46,    0,    0,    0,    0,    0,  217,    0,    0,    0
 1568,   18,    0,  437,    0,    0,    0,    0,    0, 1425,    0,    0,   22
 4247,  366,    0, 1811,    0,    0,    0,    0,    0, 4799,    0,    1,  490
 6589, 2348,   12, 4415,    0,    1,    0,    0,    0, 7823,    1,   20, 3065
 9463, 3962,  271, 6560,    0,   28,    0,    0,    0,10091,   18,  589, 6195
11263, 4667, 1505, 7952,    0,  414,    0,    0,    0,11789,  300, 2841, 8126
11171, 5973, 3779, 9564,    0, 2581,    0,   13,    0,13505, 1695, 5823, 9625
 9907, 6945, 5884,10835,    3, 5747,    0,  255,    0,13982, 3700, 7350,12089
 9884, 6705, 6976,10604,   67, 8472,    0, 1885,    0,12675, 4905, 8380,14240
 9538, 6177, 8419, 8722,  560,10291,    4, 5163,    0, 9173, 5910,10347,15175
 7838, 4311, 9706, 5338, 2059,11844,  116, 7333,    3, 4969, 6849,13337,13453
 3328, 1804, 9643, 2732, 4103,12888, 1029, 8569,  148, 1468, 9233,13865, 7835
  849,  232, 7455,  453, 6000,12849, 3841,10083, 1577,  199, 9900,11033, 2564
