 52,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  1,255, 18,255,113
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
183,  0,187,126,255,255,255,255, 28,255, 57,255
  4,  0,  5,  4,  5, 23, 15, 37,  0, 38,  1, 10
  0,255,  0,  0,  0,  0,  0,  2,  0,  2,  0,  0
130,255, 83, 91,  2,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 66,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,175,255
 19,  1,  6,  5, 12, 23, 12, 47,  0, 73,  2, 17
