  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
138,255,  9, 49,  3,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 17,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,167,255,255,255
  2,  0,  0,  0,  2,255, 89,255,  0,255,  0, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,191,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255, 15, 36,  1,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,  0,255,164
255,255,255,255,255,255,255,255,255,255,255,255
255,162,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
