255,255,255,255,255, 76,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 19,  0, 25, 16, 27,255, 91,255,  1,255, 10, 48
  0,  0,  0,  0,  0,  0,  0,  4,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  2, 18,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  1,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,172,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 27,  0,  7, 15, 24,236, 34,255,  0,255,  8, 39
  0,  0,  0,  0,  0,  2,  0, 16,  0, 28,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
