 6072, 1992,   27, 8235,    0,    4,    0,    0,    0, 6673,    0,   49, 3875
 8965, 3755,  265,10798,    0,   80,    0,    0,    0, 9757,   13,  484, 6984
10600, 5513, 2038,12596,    0,  863,    0,    0,    0,11446,  292, 2390,10161
10069, 6354, 5476,11405,    1, 3942,    0,   17,    0,12391, 1741, 5095,12780
 9575, 6310, 8373, 9652,   41, 7979,    0,  402,    0,12390, 4794, 8419,15317
 9142, 5520,10340, 8452,  489,11277,    0, 2085,    0,10096, 7465, 9691,13894
 6543, 4775,11847, 5638, 2091,13322,    3, 5716,    0, 8403, 9419,10532,10852
 2418, 2756, 9954, 2484, 5462,13954,  124, 9297,   13, 4558,10901, 9722, 9100
  477, 1000, 8865,  536, 8361,11979, 1133,11784,  265, 1334,10098, 8150, 6960
   16,   97, 6915,   75,10951,10168, 4010,12449, 1566,  226, 8048, 6943, 3379
    0,    1, 4513,    4,12181, 8244, 7535,11508, 4702,    6, 6648, 4513,  665
    0,    0,  936,    0,11163, 4339,11114,10035, 8545,    0, 4087, 1221,   57
    0,    0,   95,    0, 9633, 1248,13776, 7860,12016,    0, 1334,  113,    1
    0,    0,    8,    0, 8129,  304,14145, 4952,14545,    0,  202,    4,    0
    0,    0,    0,    0, 4953,   23,13179, 1558,14733,    0,   14,    0,    0
    0,    0,    0,    0, 1928,    0,10619,  200,11778,    0,    0,    0,    0
    0,    0,    0,    0,  429,    0, 8280,    8, 9335,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 5104,    0, 7105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1907,    0, 3800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  326,    0, 1135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,    9,    0,    0,    0,    0,    0,   36,    0,    0,    0
  571,    7,    0,  198,    0,    0,    0,    0,    0,  294,    0,    0,    0
 2178,  167,    0, 1649,    0,    0,    0,    0,    0, 2219,    0,    0,   72
 3878,  820,    7, 4186,    0,    0,    0,    0,    0, 6356,    0,    4, 1199
 5906, 2388,   96, 7372,    0,   20,    0,    0,    0, 9316,    0,   51, 3967
 7775, 4285, 1108, 9871,    0,  306,    0,    0,    0,11916,   30,  711, 7918
10730, 5608, 4488,11404,    0, 1960,    0,    1,    0,13967,  510, 3456,11337
11131, 6691, 7698,11618,    5, 5690,    0,  114,    0,14819, 2708, 8143,12180
10070, 6688,10079,10368,   74, 9182,    0,  818,    0,13086, 5832,10123,12800
 8618, 5703,11673, 7928,  687,12001,    0, 3518,    0,10371, 7874,11001,12957
 6885, 4092,13008, 4750, 2815,14595,   17, 7939,    1, 6699, 8803,11975,10680
 3031, 2139,11390, 1872, 5358,15408,  393,10729,   50, 2648, 9569,12059, 7809
  639,  648, 9021,  540, 8347,13775, 1851,12182,  645,  694, 9477,10433, 4159
   65,   49, 5844,   48,11998,10770, 4738,12912, 2769,   63, 7641, 7582, 1205
    2,    0, 2052,    4,11721, 7507, 9173,11849, 7012,    2, 4529, 3510,  148
    0,    0,  348,    0,11281, 3818,11803, 9342,10667,    0, 1681,  717,   14
    0,    0,   26,    0, 9838, 1222,14679, 6662,14296,    0,  358,   90,    0
    0,    0,    0,    0, 8343,  205,15666, 2834,15323,    0,   35,    3,    0
    0,    0,    0,    0, 4602,    8,13704,  608,15435,    0,    0,    0,    0
    0,    0,    0,    0, 1514,    0,11061,   50,12610,    0,    0,    0,    0
    0,    0,    0,    0,  357,    0, 8083,    1,10403,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 4573,    0, 6079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1480,    0, 2425,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  274,    0,  480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  160,    1,    0,   21,    0,    0,    0,    0,    0,  104,    0,    0,    0
 1223,   39,    0,  403,    0,    0,    0,    0,    0, 1148,    0,    0,    1
 2681,  359,    1, 1991,    0,    0,    0,    0,    0, 4311,    0,    4,  250
 4025, 1679,   17, 4996,    0,    0,    0,    0,    0, 7858,    0,    8, 1677
 6631, 3609,  365, 8285,    0,   14,    0,    0,    0,10380,    2,  168, 5645
10482, 5426, 2388,10566,    0,  433,    0,    0,    0,12698,  127, 1636, 9015
11788, 6245, 5254,12244,    0, 2204,    0,    2,    0,14555, 1349, 5301,11549
12136, 7488, 7953,12789,    6, 5890,    0,  115,    0,15771, 3712, 8122,13847
11154, 7071, 9705,11162,  105,10938,    0, 1160,    0,12314, 6305,10387,15338
